0.0681932063689603,0.076098826918044,0.0884697071144934
0.0697196048447364,0.0722825475957534,0.0830250475513702
0.0716387013606264,0.0686544818408053,0.0775436795717188
0.0739776699808358,0.065057925311877,0.0721103791611662
0.0765957527009135,0.0616571239224137,0.0666508366172139
0.0796368610433103,0.0585497648758254,0.0611325951081911
0.0829634789534138,0.0556656638382139,0.0557446316933259
0.0865369186435566,0.0529965092935897,0.0503359503566313
0.0903149480561864,0.0506989271771499,0.0450402477440443
0.0942600099084418,0.048752644317606,0.0397728374899128
0.0983194044849252,0.0470412460320523,0.034682721609814
0.102458458840457,0.0456243465890787,0.0300743782288738
0.106732194382749,0.0447049626109382,0.0260120870181798
0.110985819280674,0.0439722429736932,0.0223791555551767
0.115244595359118,0.0435961383788237,0.0191503797537289
0.119546992429717,0.0435673673639127,0.0162987172111207
0.123811625438728,0.0438611078343569,0.0137966572106811
0.128104919874751,0.0444585054475971,0.0115883662298243
0.132315250748474,0.0452286078477127,0.00953149195506209
0.136451268693273,0.0461635834712755,0.00789469851201879
0.140634550445431,0.0473744234351383,0.00650199996726607
0.144883554398166,0.0486343532609851,0.00532659891055548
0.14922960850452,0.0498356918313123,0.00434550089773948
0.153685205927126,0.05099672678049,0.00353735386090786
0.158308911954424,0.0521300504280517,0.00288235860424203
0.163013897571481,0.0532181205095397,0.00236278881682884
0.167811418702717,0.0542399082746571,0.0019628979272727
0.172735589968639,0.0551715856061177,0.00166897915087422
0.177801401902415,0.0560179353437048,0.00146924461410292
0.182863226411205,0.0568197970043277,0.00134007032667393
0.188057759998889,0.0575735443297196,0.00126168328107063
0.193233334145248,0.0585141474005461,0.00122610790766558
0.198463440853382,0.059549790544833,0.00122710821392389
0.203778059919658,0.0605009163182095,0.00126010486102649
0.209092161387544,0.0614863788302718,0.00132209826349656
0.214469660632555,0.0627098308303259,0.00141161399274965
0.219897040939924,0.0638227698428017,0.0015286782289845
0.22534530606282,0.0650271890516299,0.00167478636551781
0.230856164004311,0.0662970669690629,0.00185291305742758
0.236421976004794,0.0676449749991429,0.00206753198723137
0.242015996168867,0.0690918492399368,0.00232465001635681
0.247680863281389,0.070457574952701,0.00263185392375947
0.253390279033368,0.0719861257600698,0.00299835905097103
0.259176003627959,0.0736395659910671,0.00343504905419278
0.264997418577139,0.0752367158720474,0.00395450355525655
0.270933615791862,0.0769654690983631,0.00457101928076613
0.27692829334803,0.0788220550464084,0.0053006421685314
0.283016615569472,0.0808191254618203,0.00616077759521807
0.289196380039127,0.0828794889386845,0.00717131363308204
0.295466489249202,0.0850746500204519,0.00834936424171675
0.30185751245537,0.0874599006533457,0.00972583477035174
0.308386553788043,0.0899120342250322,0.0114551891400665
0.315024220733866,0.0925304448286188,0.0133242225115738
0.321805792416885,0.0953917803229218,0.0154133495155011
0.328738226613899,0.0983956996155992,0.0177796138763395
0.335804725250216,0.1015796260507,0.0204488125474202
0.343035578537844,0.10497660887249,0.0234404706710933
0.350413371411688,0.108639733482299,0.0267714172811613
0.357946792999011,0.112563505384369,0.0304556128919649
0.365629431320574,0.116657721897659,0.0345714785373124
0.373470184391758,0.120971400791468,0.0391151043298996
0.381463489714057,0.125606306049455,0.0436934582176468
0.389582727987436,0.130457185405917,0.0484705466711524
0.39784532586538,0.13547366149986,0.0531364859428909
0.406220070316748,0.140795490181723,0.0578482234318805
0.414689593622266,0.146274050919423,0.062714942676724
0.42322880981705,0.151979000751161,0.0676853284066445
0.431837387935583,0.157906098126718,0.0730440051892378
0.440443765141629,0.164028394727591,0.0786199634168945
0.449085109585644,0.170268567285753,0.0846440454014589
0.457704221270954,0.176665744157233,0.0908692089239781
0.466314233326683,0.183213385709356,0.0973353227117314
0.474899934887218,0.189887721803328,0.104064370530962
0.483420334727805,0.196677353639129,0.111038886144133
0.491910219101946,0.203516342331652,0.118189944017367
0.500322467589709,0.210432881942613,0.125500607019583
0.508689944680727,0.217424740496503,0.132983204864123
0.51697743665709,0.224432258953814,0.14062301771676
0.525196944064706,0.231543220887728,0.148349145485003
0.533349405074302,0.238623948621766,0.15626142570407
0.541439728760956,0.245754861098734,0.164233163929993
0.549481385157313,0.252923309749094,0.172264632101076
0.55746223558683,0.260091255311763,0.180403450101407
0.565377864503924,0.267255493657086,0.188639983460229
0.57327156709489,0.274460957160323,0.196923537190093
0.581111702020348,0.281673267223689,0.205236751128576
0.588920284730395,0.288894176493035,0.213624894712203
0.596715922012575,0.296113919678316,0.22205367768416
0.604483907134438,0.303345054570961,0.230529214159457
0.612227562504717,0.310617081394037,0.239051658684935
0.619976499426722,0.317866584966397,0.247617825808016
0.627707522721071,0.325132444209036,0.256188566655987
0.635437682780529,0.33244331974268,0.264814825262708
0.643173313831657,0.339745143708105,0.273489658927923
0.650916544772005,0.347064327412587,0.282179444471648
0.65866124475034,0.354395083324666,0.29088683980117
0.666419148176456,0.361750830851713,0.299640195889043
0.674193542339132,0.369121161596962,0.308415261669479
0.681975159705591,0.376517800329987,0.317219494709475
0.689782883354772,0.383919711959203,0.326042683251
0.697595950238028,0.391354091346015,0.334929100177124
0.705434020500552,0.398794354800745,0.343796432232734
0.713287529171566,0.406271318512252,0.352720169402329
0.721158399111098,0.413756541539564,0.361661645402397
0.729053937991222,0.421259038971929,0.370617708085399
0.736968123279006,0.428796182537331,0.379615665286379
0.744900163790974,0.436349440756765,0.388638585470705
0.752850632679761,0.443922517823723,0.397680219904845
0.760830746759342,0.451511840853582,0.406746994413494
0.768820933585628,0.459124171928489,0.415838340818323
0.77684395964882,0.466755590285943,0.424962167372892
0.784879069948421,0.474407289930287,0.434092350739796
0.792934743117149,0.48207976170652,0.443268521442554
0.801008919401297,0.489762683563748,0.452464545167882
0.809109539346902,0.497486200543524,0.461671764697348
0.817222496508499,0.505206596156607,0.470909949776913
0.825357581924668,0.512962026385585,0.480170041019244
0.833517142441286,0.520731812703657,0.489445241361892
0.841691528547957,0.528527219171093,0.4987625604966
0.84988474412537,0.536335338304328,0.508096269701274
0.858092473595397,0.544161295052675,0.517448268783098
0.866323607651548,0.552013287595526,0.526825305619729
0.874568238560486,0.559878584769012,0.536218351371394
0.882829311195766,0.567760793702451,0.54564288083707
0.891109753282857,0.575669692990002,0.555081847798834
0.899406611694157,0.583584539953731,0.564550094262548
0.907715789416051,0.591530232263565,0.574038076213087
0.916031052727207,0.599491743413512,0.583552009699197
0.924368141613458,0.607472677348361,0.593094672489828
0.932714370401054,0.615459774950916,0.602649135095062
0.941076352651578,0.623482950935375,0.612228909050748
0.949447127260928,0.63151217841811,0.621831796243571
0.957831669900679,0.639562785400449,0.631467442162916
0.966219008145579,0.647627708291168,0.641112870139231
0.974618983361163,0.655717843683647,0.650792288057003
0.983030143194057,0.66382251620639,0.660486827571796
0.991448163387329,0.671938707697227,0.670216093116336
0.999873421230062,0.680071528567242,0.6799501350212
