0.414118622561547,0.722188254074496,0.794289861070412
0.421057191372144,0.728459827547568,0.794751926818959
0.427994818966279,0.734717276801564,0.795213934705879
0.434920552952069,0.740950426758472,0.795679533847199
0.441860587605553,0.747188483916822,0.796154718708244
0.448844125534009,0.75341568259225,0.796650607460159
0.455921603227118,0.75965677419065,0.797186677952013
0.463180082676114,0.765931966244027,0.797793358835914
0.470755112776843,0.772247558826229,0.798514781962491
0.478755771697871,0.778640997590155,0.799408444882052
0.487369572310617,0.785140811246021,0.80052869808452
0.496723513656943,0.791765291430204,0.801945753550674
0.506967583251836,0.798542708959318,0.803713393980536
0.518143335103084,0.805472969470217,0.805851339179518
0.530217713491175,0.812556693247237,0.808363265215895
0.543110707004739,0.819768038119478,0.811211099103934
0.556666149466802,0.827086013625021,0.814339798678511
0.570714737806181,0.834467132344905,0.817689188877829
0.585106956048939,0.841882716301919,0.821192170534725
0.599678603161936,0.849306839555337,0.824785346947501
0.614326770599351,0.856715178026604,0.828432090732787
0.628997984754238,0.864105653445873,0.832098292341441
0.643623224165295,0.871453838680013,0.835758444777943
0.658194755801418,0.878760988745581,0.839410960543734
0.67268455396652,0.886030593991607,0.843040810627107
0.687079750196522,0.893247359487468,0.846647460752648
0.701389250450045,0.900424187302642,0.850236854498661
0.715619952806287,0.907556964258266,0.853797162671069
0.729753127047196,0.914639040071745,0.857340397519255
0.743801061922547,0.921679478164749,0.860860513342946
0.757764606035408,0.928671449274201,0.864360938634699
0.771646389576133,0.935628148239472,0.867837148467812
0.785444732364578,0.942542500214046,0.871290756489332
0.799165916287854,0.949409926216287,0.874724225352767
0.812804692395196,0.956246001767618,0.878141845091047
0.826379623534327,0.963041360911163,0.881540090677661
0.839885725962415,0.969802341566292,0.884919300556752
0.853317425495078,0.97653336024139,0.888283701411326
0.866697188938852,0.983237896508626,0.891632902617729
0.880020457449426,0.98992029141662,0.894971815434764
0.893294324835596,0.996575676683634,0.898292481250474
0.00323811505232047,0.252045224571088,0.149354221066234
0.00701855424305239,0.256306798371737,0.145763406893214
0.0107987402213219,0.260687323283762,0.142057860134276
0.0147937036426008,0.265159542304904,0.138303657093192
0.0186830031892386,0.269781154221765,0.13445643155897
0.0227118861334175,0.274506935486566,0.130528938121727
0.0269502877129588,0.279416275185542,0.126478187571625
0.0314817210756643,0.284449344364087,0.122348625872508
0.0365993318262123,0.289677534652734,0.118255487953288
0.042054421231393,0.295059322847539,0.114006660217347
0.047634861705754,0.300623088849549,0.109821912637984
0.0536185528487824,0.306378899067629,0.105513617089412
0.0600989677352827,0.312256179887495,0.101269308609791
0.0669057738091817,0.318334834092815,0.0970648135308441
0.0743101325218994,0.324537353007403,0.0929564502981142
0.0823369735807146,0.330875219215447,0.0890568260703533
0.0909719529303455,0.337335376030402,0.0852724825466544
0.10026151084401,0.343849387081827,0.0818850549152007
0.110317230691886,0.350438256653783,0.07868311666346
0.12094355255817,0.357022052151329,0.0760340382560824
0.132314546735051,0.363561185288121,0.0739861450848936
0.144251905598697,0.370040917188192,0.0724424729025165
0.156732371816676,0.376420073076969,0.0717034180453803
0.169691369105491,0.382615897287303,0.0716886106171721
0.182997107146608,0.388631284219398,0.0724251462150984
0.196674252274239,0.394400818138016,0.0740550664144069
0.210507188979947,0.39991165482374,0.0763324096396266
0.224464790860819,0.405143938239401,0.0793953547646593
0.238493969613917,0.410080478166576,0.0830960072185113
0.252488459050206,0.414691132392065,0.0873778513241002
0.266361935749281,0.419003377201938,0.0920247200379257
0.280061057934723,0.423005278212023,0.0969585051079584
0.29355054889774,0.426732775567859,0.102244893182932
0.306806889132665,0.430179892160694,0.107675783675504
0.319777158531647,0.433367627146439,0.113262305503971
0.332456713806777,0.436337844793594,0.118842522857033
0.344813608764705,0.439083302332631,0.1244093597487
0.356884944010488,0.441662916558888,0.130047412357172
0.368642138466255,0.444068691377383,0.135529901065662
0.3800996959574,0.446321754855376,0.141033904786278
0.391283796891039,0.4484636758671,0.14638217048499
0.402173879081197,0.45049187045411,0.151674372104103
0.412839048950393,0.452436008491353,0.156890650891445
0.423227665719327,0.454288703812459,0.1620198843146
0.433405156972339,0.45607129239924,0.167034149259232
0.443376960536895,0.457800518777272,0.171936793378106
0.45314207296527,0.459487722734182,0.176782170535462
0.462718607103005,0.461123467226279,0.181539645269942
0.472151544432681,0.462721359463432,0.186262425163702
0.481411884516732,0.46431684325991,0.190881096073195
0.490552164112016,0.465857152392458,0.195463838797802
0.499548941699408,0.467411147109811,0.199986159928645
0.508467280349485,0.468950869615317,0.204530167359981
0.51727668876615,0.470490874575183,0.209003194993653
0.526008038313231,0.472049755750374,0.213490583833635
0.534678174447435,0.473619682326215,0.218013549797888
0.543305904346606,0.475259251920384,0.222568448095789
0.551904288477729,0.476935327172899,0.227192761008579
0.560481424869841,0.478701068179692,0.231925215855987
0.56905754249479,0.480571304745838,0.236788445114831
0.577652036940405,0.48258239388546,0.241812249798009
0.586280691343555,0.484751274003788,0.24705919488678
0.594936932587997,0.487139850235118,0.252583483561238
0.603644078843126,0.489753190378139,0.258406677001446
0.612382538155206,0.49265845922846,0.264603853538059
0.621172381590903,0.495890974089573,0.271214272918735
0.62998542081445,0.499485780152533,0.278275865276403
0.638806764372484,0.503484649807621,0.285803788204913
0.647608426628075,0.507924580526398,0.293867703673031
0.656364441919661,0.512799516935579,0.302450883672778
0.665013091512723,0.518153254071192,0.311568707139884
0.673536832516616,0.523964626035301,0.321206280094371
0.681869624068257,0.530237078314043,0.33131199974137
0.689988371832165,0.536950990932364,0.341891131583503
0.697835187490905,0.544055787702144,0.352859310108013
0.705393611739186,0.551536317451029,0.364165796933137
0.712628407361189,0.559333845069904,0.375775005427215
0.719545549721303,0.56741354081333,0.387612993954449
0.726124068704015,0.575723052020426,0.399635731087449
0.732382760139724,0.584208740085692,0.411808359452507
0.738326828303453,0.592854004072141,0.424069041610201
0.743994834969084,0.601596021180738,0.436406120021183
0.749399901102406,0.610427745311609,0.448783957165744
0.754593166232221,0.619320246443502,0.461181629090071
0.759575324766361,0.628239850999405,0.473598233724747
0.764406678678687,0.637180421690429,0.486041962716674
0.769097692490361,0.64612674922917,0.498511323584016
0.773686116989532,0.655073401814415,0.510982729890391
0.778196883611947,0.664019696982583,0.523502653604912
0.782642514411966,0.672945748587833,0.536052157695513
0.78705202735958,0.681840335330045,0.548665766857149
0.79142640175409,0.690716643724769,0.561323534280355
0.795789579766955,0.699560204261494,0.5740572232617
0.800152666438507,0.708365938049446,0.586871235098951
0.80451076281284,0.717118864931308,0.599768726405616
0.808874297677893,0.725804625056425,0.612735598660867
0.813235997800391,0.734416091475672,0.625787414744085
0.817605550411007,0.74294042349687,0.638901849228914
0.821977288885167,0.751357142959778,0.652066451972856
0.826332228306975,0.759637757708197,0.665251548855603
0.830673448863901,0.767783230562069,0.678441830195707
0.834985158259948,0.775766428323932,0.691599320452653
0.83926070339948,0.783567112311945,0.704691273534044
0.84348354322528,0.791162815093728,0.717686611501622
0.847651648712266,0.798547643513979,0.730536729564198
0.851752870384217,0.805703424780015,0.743221553886341
0.855777829260463,0.812628075392887,0.755699019891317
0.859717132726795,0.819314528426281,0.767946861935036
0.863571613886763,0.825768851206485,0.779954854910516
0.867329542716438,0.831995775572344,0.791702305411589
0.871004897551514,0.837996237023524,0.803186411131042
0.874594530122045,0.843788144377266,0.814414944802689
0.878108132708854,0.849403607971088,0.825404109508657
0.881551877892725,0.85485052101486,0.836181862734294
0.884937659023081,0.860163301199906,0.846776857556277
0.888283069302906,0.865365811506366,0.857242586157737
0.89160222090268,0.870498683540756,0.867627025145641
0.894915501232724,0.875596881843556,0.877980034438362
0.898228670848327,0.880679068841431,0.888357394951959
0.90156970125879,0.885786115409346,0.898807684807408
0.904946132807778,0.890933320194826,0.90937793701332
0.908364017808215,0.89615061528914,0.920105073374636
0.911830178978293,0.901446631044808,0.931020214600146
0.915348865483153,0.906839168930537,0.942139861494791
0.918923635947858,0.912327834100876,0.953473620264037
0.922553234929679,0.917919897182817,0.965015935509941
0.926219199101731,0.923605173326825,0.976769479448774
0.929920679555659,0.929373305346973,0.988708719708195
