0.338314654227287,0.338314654227287,0.338314654227287
0.34443510972887,0.34443510972887,0.34443510972887
0.350536959312432,0.350536959312433,0.350536959312433
0.356584708641359,0.356584708641359,0.356584708641359
0.362592512993013,0.362592512993013,0.362592512993013
0.368579863381777,0.368579863381778,0.368579863381777
0.374523306241898,0.374523306241898,0.374523306241898
0.380429441809427,0.380429441809427,0.380429441809427
0.38628958282497,0.38628958282497,0.38628958282497
0.392131977068407,0.392131977068407,0.392131977068407
0.397936534438027,0.397936534438027,0.397936534438027
0.403699285337036,0.403699285337036,0.403699285337036
0.409422424643481,0.409422424643481,0.409422424643481
0.415110773435107,0.415110773435107,0.415110773435107
0.420763328019825,0.420763328019825,0.420763328019825
0.426388639245923,0.426388639245923,0.426388639245923
0.431997821766966,0.431997821766966,0.431997821766966
0.437561843489822,0.437561843489822,0.437561843489822
0.443100460598874,0.443100460598875,0.443100460598875
0.448627620745791,0.448627620745791,0.448627620745791
0.454139042956983,0.454139042956983,0.454139042956983
0.459645994803334,0.459645994803335,0.459645994803335
0.465150872269229,0.465150872269229,0.465150872269229
0.470678306861537,0.470678306861537,0.470678306861537
0.476214930560528,0.476214930560527,0.476214930560528
0.481779662670816,0.481779662670816,0.481779662670816
0.487380042682156,0.487380042682156,0.487380042682156
0.493004570739469,0.493004570739469,0.493004570739469
0.498699408789098,0.498699408789099,0.498699408789099
0.504436656874359,0.504436656874359,0.504436656874359
0.510215306041714,0.510215306041714,0.510215306041714
0.516056852464424,0.516056852464424,0.516056852464424
0.521965622685394,0.521965622685394,0.521965622685394
0.527942765183128,0.527942765183128,0.527942765183128
0.533975734615986,0.533975734615987,0.533975734615987
0.540081463506733,0.540081463506734,0.540081463506734
0.546260626334308,0.546260626334308,0.546260626334308
0.552494030320799,0.552494030320798,0.552494030320799
0.55879239822882,0.558792398228821,0.55879239822882
0.565166628035151,0.565166628035151,0.565166628035151
0.571617849669836,0.571617849669836,0.571617849669836
0.578130354015405,0.578130354015405,0.578130354015405
0.584724635704004,0.584724635704004,0.584724635704004
0.591382402681006,0.591382402681006,0.591382402681006
0.598108992307584,0.598108992307584,0.598108992307584
0.604917728508725,0.604917728508726,0.604917728508726
0.611793751050348,0.611793751050348,0.611793751050348
0.618752359539864,0.618752359539864,0.618752359539864
0.625770815050701,0.625770815050701,0.625770815050701
0.632874369000804,0.632874369000804,0.632874369000804
0.640054239028938,0.640054239028938,0.640054239028938
0.647305932004698,0.647305932004698,0.647305932004698
0.654632191362468,0.654632191362468,0.654632191362468
0.66205109854646,0.66205109854646,0.66205109854646
0.669536278106349,0.66953627810635,0.66953627810635
0.677106210792271,0.677106210792271,0.677106210792271
0.684747052592974,0.684747052592974,0.684747052592974
0.692484239434368,0.692484239434368,0.692484239434368
0.7002889691014,0.700288969101401,0.700288969101401
0.708183023219297,0.708183023219297,0.708183023219297
0.716163956286529,0.716163956286529,0.716163956286529
0.724220143318587,0.724220143318587,0.724220143318587
0.732370959620487,0.732370959620488,0.732370959620488
0.740597832644385,0.740597832644385,0.740597832644385
0.748916027387115,0.748916027387115,0.748916027387115
0.757324654627009,0.757324654627009,0.757324654627009
0.765822723981466,0.765822723981466,0.765822723981466
0.774401591105709,0.774401591105709,0.774401591105709
0.783078150823552,0.783078150823552,0.783078150823552
0.791845406033947,0.791845406033947,0.791845406033947
0.800704620665657,0.800704620665657,0.800704620665657
0.809656939420547,0.809656939420547,0.809656939420548
0.818697974569179,0.818697974569179,0.818697974569179
0.82783967545039,0.82783967545039,0.82783967545039
0.837080741390697,0.837080741390697,0.837080741390697
0.84640942693149,0.846409426931491,0.846409426931491
0.855845271929231,0.855845271929231,0.855845271929231
0.865371755732201,0.865371755732201,0.865371755732201
0.875002999674029,0.87500299967403,0.87500299967403
0.884732923399678,0.884732923399678,0.884732923399678
0.894562985792892,0.894562985792893,0.894562985792892
0.904483538765922,0.904483538765922,0.904483538765922
0.914504524931823,0.914504524931824,0.914504524931824
0.924608530851688,0.924608530851689,0.924608530851689
0.934800705295607,0.934800705295606,0.934800705295607
0.945071952589923,0.945071952589923,0.945071952589924
0.00850388842719666,0.251455171593739,0.150583693883001
0.0207628025730267,0.255549030655278,0.147622502702784
0.033695700783844,0.259727312092112,0.144684571148714
0.0474920044809339,0.263977442730959,0.141796178111573
0.0602829892764231,0.268282460684296,0.138983723818617
0.0723367003371662,0.272674729510602,0.136309262350143
0.0841995534250692,0.277145861448484,0.133853401968234
0.0958258566117095,0.281651514361237,0.131562269971757
0.107504520424929,0.286180352592727,0.129508718857709
0.119218245669847,0.29074344786184,0.127732625741635
0.131025632839915,0.295278556553103,0.126273626790823
0.142885764318111,0.299785072351296,0.125108551189884
0.15480823740565,0.304208932449638,0.1242832067531
0.166801506854527,0.308560052919592,0.123808510229377
0.178768870920883,0.312776337347004,0.123671663826748
0.190687650799651,0.316886233977278,0.123857741571679
0.202549512835913,0.320854469600958,0.124343653329204
0.214318829117049,0.324652359359813,0.125107266132403
0.225947290122218,0.32832399732627,0.126116212385403
0.237408430372858,0.331837253951066,0.127258684273181
0.248675252450667,0.335221110841678,0.128624707337589
0.259751124129469,0.338433086869331,0.130154409376511
0.270639410038524,0.34154345144668,0.131711891556125
0.281299669017889,0.344519938445797,0.133371375216186
0.291799599566218,0.347410617169322,0.135095083839732
0.302077040908514,0.350188000281564,0.136821835178521
0.312188714666047,0.352880034522408,0.138600513314974
0.322152507210708,0.355506041941573,0.140369277509224
0.33194249136276,0.358052948363254,0.142144169874091
0.341590737882344,0.36053345094198,0.143910371501699
0.351115117840517,0.362987649203372,0.145685048192626
0.360505952072131,0.365395695387991,0.147403694384663
0.369821685195071,0.367762462383398,0.149120361288863
0.379051393285697,0.370104913376705,0.150826698867972
0.388209133755345,0.372423072550421,0.152514316771908
0.39730850642773,0.374731382165142,0.154208986769795
0.406375700305941,0.377020346018281,0.155919403996662
0.415400025244168,0.379289532949433,0.157561613383645
0.424412135407605,0.381563203664575,0.159240218304579
0.433411304160496,0.383829287102011,0.160916615577755
0.442430865382448,0.386086161134851,0.162594100294124
0.451446468081907,0.38836678798579,0.16427523525766
0.460478212930829,0.390645887656275,0.165917526069533
0.46956751116781,0.392932298118902,0.167627151863466
0.478669074052227,0.395244340238317,0.169359972754078
0.487834829635437,0.397568394523804,0.171061438202312
0.497036697005088,0.399915331846817,0.172818861924993
0.506301880578809,0.402299185613754,0.174642278259723
0.515633672829948,0.404730539476596,0.176467174168305
0.525043409474709,0.407219622904538,0.178436942780313
0.534517674193108,0.409777265379795,0.180427518324501
0.544067421160992,0.412417867334802,0.182566604740519
0.553687908200768,0.415152020198325,0.184890620088898
0.563392816339673,0.418023611507949,0.187387427444658
0.573153781608123,0.421052496328216,0.19009066461745
0.582964975699444,0.424278703362078,0.193109731153726
0.592834511708478,0.427732574492056,0.196486124122878
0.60270919596797,0.431440668233317,0.200204374508213
0.61257954461361,0.435443472034319,0.204465761513556
0.622412578540298,0.439772590290862,0.209188358952638
0.632165071975808,0.444476810248993,0.21450579748729
0.641779694308471,0.449557857324993,0.220457599882959
0.651216034570691,0.455052722840954,0.227021419688919
0.660405469782255,0.460948682994885,0.234260657455621
0.669308936323425,0.467270559853639,0.242155244426489
0.677864794473142,0.473972312067513,0.250697222909508
0.686026860146895,0.481048450873363,0.259863627452079
0.693764633456012,0.488473461773984,0.269589802184113
0.701065128368136,0.4961774876333,0.279813103251297
0.707907007118063,0.504161164108981,0.290476634834617
0.714300365031113,0.512333885778307,0.301535386239348
0.720266998323193,0.520687280021051,0.31292358142133
0.725831281813581,0.529182324836923,0.324563839044667
0.731017835141484,0.537768732077998,0.336420249162715
0.735881484853782,0.546431454363145,0.348447906214838
0.740465632862091,0.555136936776351,0.360584157247795
0.744803367466808,0.563896477571876,0.372838897100266
0.748940020484417,0.572670693261382,0.385162189953823
0.752912539278272,0.581454432265343,0.397552747317196
0.756761285611835,0.590253406130581,0.409988119558678
0.760505747237922,0.599065131589127,0.422437318213536
0.764169101654067,0.60787489702158,0.43494324505063
0.767774357939887,0.616678298630869,0.447444668914847
0.7713471187199,0.625474372312631,0.459980840095597
0.774878288577207,0.63427343831121,0.472534897937075
0.778399825443638,0.643048782961398,0.485095248320614
0.781911839610717,0.651820684495911,0.497692739887445
0.785417044754855,0.660563475580166,0.510284689687932
0.788928617288326,0.669295894267599,0.522915409907658
0.792446055146839,0.677997925342379,0.535561949690079
0.795979919217976,0.686665327814771,0.548262665790197
0.799543761856451,0.695301369824554,0.560986731210268
0.803122121945139,0.703895482330196,0.573772274158466
0.806742858407866,0.712439349257891,0.586614107086034
0.810387826917038,0.720932470318774,0.599523445013325
0.814078656304076,0.729363670894134,0.612487270969198
0.817808418547014,0.73771282135446,0.625525057821824
0.82158191642127,0.74597694805789,0.638617457053136
0.825384378487,0.754138545074272,0.651756064225722
0.829228533882953,0.76216961282665,0.664907895212356
0.833087432552796,0.770067020829142,0.678071526553466
0.836969664781283,0.777808609410541,0.691190832679009
0.840854866287241,0.785369515957876,0.704253464222815
0.844734954851068,0.792737417484726,0.717216654288941
0.848596081389067,0.799902482852775,0.730031611546104
0.852434690447584,0.806847730434911,0.742676483232761
0.856225074680398,0.813565187957372,0.755116036814706
0.859973274560467,0.82006291820454,0.767320217290473
0.863664901953272,0.826342314478252,0.779284458975738
0.867288399160687,0.832402501857011,0.790988326611711
0.870854163423404,0.838257851915211,0.802430682312077
0.874357523587167,0.843922063996331,0.81361982233594
0.877802877462792,0.849423274331079,0.824573682548267
0.881193847270178,0.854771981570929,0.835320026671904
0.884542558520395,0.860002278040532,0.845888346215565
0.887857230936487,0.865135467913768,0.856332766881304
0.891159642967323,0.870211926785534,0.866695626060602
0.894463346062915,0.875264855619992,0.877033105677711
0.897774689683751,0.880312015284524,0.887402700748714
0.901114571481639,0.885392155349958,0.897851902321085
0.904494202731445,0.890521299178393,0.908424023724208
0.907926741908943,0.895726037091214,0.91915096342004
0.911405488059505,0.90101526505925,0.930075686880937
0.914943591199224,0.906405707076815,0.941204238175831
0.918538002267332,0.911896044732798,0.952554031676475
0.922190008684471,0.917494682989424,0.964118468176527
0.925881453529503,0.923185594955515,0.975891786924597
0.929608190911202,0.928963176742752,0.987856536697
