0.277725006425961,0.469612459170824,0.760417448090252
0.283569667844875,0.473951521915314,0.7650112881394
0.289472186583784,0.478269932728542,0.769258655803428
0.295379903462325,0.482540959038942,0.773158703190445
0.301297472162278,0.486746459579236,0.7767014645376
0.307202874801977,0.490888625440074,0.779868329720298
0.313067473086265,0.494930187028727,0.782678197839141
0.318873900824274,0.498883900699662,0.785139096557839
0.324601963918293,0.502736899824538,0.787260138789569
0.330270403639983,0.506499565752675,0.789066395892493
0.335844628993434,0.510165606321873,0.790574600379656
0.341337412982209,0.51374183458162,0.791821028088551
0.346745068888563,0.517223492303264,0.792830609499111
0.352061556978482,0.520612776100595,0.793630595224867
0.357332491856342,0.523938686412249,0.794242883947566
0.36250494801751,0.5271975771824,0.79469742165101
0.367622388120507,0.530392050167611,0.795020619681397
0.372696487969043,0.533532848938109,0.795234093590777
0.377729773015248,0.536650270826027,0.79535708171699
0.382721560825755,0.539708976425204,0.795406528011393
0.387679220213141,0.542760261530117,0.795396991404643
0.392620581875751,0.545780108792321,0.795340767758235
0.397544732683843,0.548783730197189,0.795248062478299
0.40244563178778,0.551769482826397,0.795127347936069
0.407349644235863,0.554744945364129,0.794985500166213
0.412249008891303,0.55771691003165,0.794828102655702
0.417139294163695,0.560681710841997,0.794659418377841
0.422013000445732,0.563653524628863,0.794482626075694
0.42691354771681,0.566614214534785,0.794299961519248
0.431810633955679,0.569569222628592,0.794112976071419
0.436696405205506,0.572541897890548,0.79392274317249
0.441593191684339,0.575505582068595,0.793729985603963
0.446488152008858,0.57846553000376,0.793535233531718
0.451394556579534,0.581433802079122,0.793339040972827
0.456297145132487,0.584405606670613,0.793141875397557
0.46121048094802,0.587373315491196,0.792944111458179
0.466121027872296,0.590346595862141,0.792746056769906
0.471047457338828,0.593327864005404,0.792547926473605
0.475969671792653,0.596302573826321,0.792349769147056
0.480887076929884,0.599284598373285,0.792151585786957
0.485819094218538,0.60226035809067,0.791953362001442
0.490765789973101,0.605241668115596,0.791755073447506
0.495690635100177,0.608233558538241,0.791556699000565
0.500633848655257,0.611216763317718,0.791358236487135
0.505569340425234,0.614195200451286,0.791159684329469
0.51052262705656,0.617190286448561,0.790961039773125
0.515469952149801,0.620185085794955,0.790762300326655
0.520424012580248,0.623174648790368,0.790563483182218
0.525385247855646,0.626162907601191,0.790364644010962
0.530344350811889,0.629157514855779,0.790165843150232
0.535301647389944,0.63215528572437,0.789967141131548
0.540268782603171,0.635150196271836,0.789768596955409
0.545238198911338,0.638149884196102,0.789570164644268
0.55020744735979,0.64114509712422,0.789371633186916
0.555175664624029,0.644146394947545,0.789172776936194
0.560156654774506,0.647154242179849,0.788973370104892
0.565123483501475,0.650156536891963,0.788773194276438
0.570105356549109,0.65315451514055,0.78857229614909
0.575089508896921,0.656170253750063,0.788371053886422
0.580080384579907,0.659169041574308,0.788169870658534
0.585067164743555,0.662184830228035,0.787969156240181
0.590047262816623,0.665186180239201,0.787769309002077
0.5950419666897,0.668202091916508,0.787570347620468
0.600037158702104,0.671209128927523,0.787371966313157
0.605032225870831,0.674220804946504,0.787173882208006
0.61002850805469,0.677240550688988,0.786975863068677
0.615027199046123,0.68024510151158,0.786777772686771
0.620040061169885,0.683267432074839,0.786579896218598
0.625040685073209,0.686285735250111,0.786382876309248
0.630050883578444,0.689311770516297,0.786187519809757
0.635061948081282,0.692336861860826,0.785994837573093
0.64008241461822,0.695359451960783,0.785806090641229
0.645096093703631,0.698388156951244,0.785622768326176
0.650127367021545,0.701427255111311,0.785446708050584
0.655155330554788,0.704475206936238,0.785280260944954
0.660198698979454,0.707530126717667,0.785126402357052
0.665247391153827,0.710601248703795,0.784988854247706
0.670315693758864,0.713682943160198,0.784872180482976
0.675384053812818,0.716789311661286,0.784781906070475
0.68047012881167,0.719911771451426,0.784724673906194
0.685588139114081,0.723060547789525,0.784708367322659
0.690714413158607,0.726252969556579,0.784742186507816
0.695881671343644,0.729481434439441,0.784836716047887
0.70106963592441,0.732760529237937,0.785004029544454
0.706298928459935,0.736086037529217,0.78525780678546
0.711565353382232,0.739494950193151,0.78561326786432
0.716878114506331,0.742964436627146,0.786087124032548
0.722230312239405,0.74651548013234,0.786695571557373
0.727648417808914,0.750163244746972,0.787450313852937
0.7331254176327,0.753917441477957,0.788379672427216
0.738661558335861,0.757780858679691,0.789498997120576
0.744260876086696,0.761761690364324,0.790820541591503
0.749926415363566,0.765878289526803,0.792369123012887
0.75566807669166,0.770121097492637,0.794158798297008
0.761470941873302,0.774504893129759,0.796191080903274
0.767342278903354,0.779035353013417,0.798494651268158
0.773280197469284,0.783711124428044,0.801066900704838
0.779281589424935,0.788525686290569,0.80391824912642
0.785341737323246,0.793486155020258,0.807048294041248
0.791448511611515,0.798577012799393,0.810448447036116
0.797603866192008,0.803804421662411,0.814128018141095
0.803803327511079,0.809159508193534,0.818071362781698
0.810032676846245,0.814624321905834,0.822275865859481
0.816297576225509,0.820201546168962,0.826715056088824
0.822579027692661,0.825880379738413,0.831384383884876
0.82887939585145,0.831652725095541,0.836258696492402
0.83518817742546,0.837498489951566,0.841330756091857
0.841508591082052,0.84341010047188,0.84657379689208
0.847829243715801,0.849394234076976,0.851982967788148
0.854155381806268,0.855427499719351,0.857523992773885
0.860484614189137,0.861503550909652,0.863197390331803
0.866805966992474,0.867623206789955,0.868974173818708
0.873130410706293,0.873774079266609,0.874839398581807
0.87944915305001,0.879954184419398,0.880789173951809
0.88577103729855,0.886164146749469,0.886809870836756
0.892088656251365,0.892390211703126,0.892884684093568
0.898401115310885,0.898631028921865,0.899010629960741
0.904719998178025,0.904893723189659,0.905179070751591
0.911037634070421,0.911165861353362,0.911376787433158
0.917360403788541,0.917455062264539,0.917610243140024
0.923681219408736,0.923749939144003,0.923862481227072
0.930005372203743,0.930055098645444,0.930136567948775
0.936339403561828,0.936374630168209,0.936432272199867
0.942675102228537,0.94269969082174,0.942739898334135
0.949012902950395,0.949029905262521,0.9490576898114
0.955364464108934,0.955376056609399,0.955394983260564
0.961714099871211,0.961721803673734,0.961734372780346
0.968081105373169,0.968086169350517,0.968094422665426
0.974445966999569,0.974449233468776,0.974454552766695
0.980824894158014,0.98082695308243,0.980830303009479
0.987211899250685,0.987213161827838,0.98721521415142
0.99360266748239,0.993603419091091,0.99360463972456
0.999999617724981,1,1
